Date_Time,Id,CO,NOx,SO2,NMVOC,NH3,PM10,PM2.5,BC,OC,CO2,CH4,N2O
2023-04-01 02:00:00,26631,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 02:00:00,26730,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,27132,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,27150,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,27283,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,27285,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 02:00:00,27678,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,27679,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,27812,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,27944,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,30314,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,31094,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,31758,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,31764,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,31895,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 02:00:00,32149,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,3479,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,4657,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-01 03:00:00,5188,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,5466,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,6360,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,6492,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-01 03:00:00,6522,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,6523,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 03:00:00,6624,0.028509866666666665,0.0006716266666666667,0.000156256,0.00222048,0.00020834133333333336,0.0027413333333333335,0.0016722133333333335,0.000180928,0.0014254933333333333,0.4331306666666667,0.0018641066666666665,7.127466666666668e-05
2023-04-01 03:00:00,6755,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,6756,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,6757,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,6889,0.0213824,0.00050372,0.00011719199999999999,0.0016653599999999998,0.00015625600000000002,0.002056,0.00125416,0.000135696,0.00106912,0.324848,0.00139808,5.345600000000001e-05
2023-04-01 03:00:00,6890,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,7545,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,8479,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,8632,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 03:00:00,8875,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 03:00:00,8877,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,9009,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,9027,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,9289,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,9290,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,10488,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,10753,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,11154,4371.94276959375,257.043871378125,56.0223822234375,768.93465796875,450.376013953125,1032.56939784375,911.7368087343752,61.514772637500016,340.528205671875,129290.87034703126,1054.5389595000001,28.560430153125
2023-04-01 03:00:00,11289,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 03:00:00,11423,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 03:00:00,11555,4371.949897060416,257.04403928479167,56.02242128743751,768.93521308875,450.3760660384583,1032.5700831770835,911.7372267877086,61.51481786950001,340.52856204520833,129290.97862969793,1054.539425526667,28.560447971791667
2023-04-01 03:00:00,12430,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,12486,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,12618,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,12619,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,12621,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,12731,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,12750,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,12751,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,13091,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,13422,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,14943,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,15015,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,15074,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,15339,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,16331,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,16672,0.014254933333333332,0.00033581333333333334,7.8128e-05,0.00111024,0.00010417066666666668,0.0013706666666666667,0.0008361066666666667,9.0464e-05,0.0007127466666666666,0.21656533333333336,0.0009320533333333332,3.563733333333334e-05
2023-04-01 03:00:00,17727,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,17728,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,17994,0.007127466666666666,0.00016790666666666667,3.9064e-05,0.00055512,5.208533333333334e-05,0.0006853333333333334,0.00041805333333333336,4.5232e-05,0.0003563733333333333,0.10828266666666668,0.0004660266666666666,1.781866666666667e-05
2023-04-01 03:00:00,17997,1457.31425653125,85.681290459375,18.674127407812502,256.31155265625,150.125337984375,344.18979928125003,303.91226957812506,20.504924212500004,113.509401890625,43096.956782343754,351.51298650000007,9.520143384375
2023-04-01 03:00:00,18263,1457.3213839979167,85.68145836604167,18.6741664718125,256.31210777625,150.12539006970832,344.19048461458334,303.91268763145837,20.504969444500006,113.50975826395833,43097.06506501042,351.51345252666675,9.520161203041667
